
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3607centroid  

                0.               529.728E-15  
              100.E-03           241.844E-03  
              200.E-03           784.456E-03  
              300.E-03             1.42678    
              400.E-03             1.96893    
              500.E-03             2.20003    
              600.E-03             2.07123    
              700.E-03             1.82519    
              800.E-03             1.7155     
              900.E-03             1.79823    
                1.                 2.41902    
                1.                 2.41902    
                1.1                2.91581    
                1.2                4.19531    
                1.3                6.61769    
                1.4               11.0416     
                1.5               18.9868     
                1.6               32.0963     
                1.7               49.4252     
                1.8               65.1127     
                1.9               73.8552     
                2.                77.4569     
                2.                77.4569     
                2.1               77.6153     
                2.2               77.589      
                2.3               77.4024     
                2.4               77.0799     
                2.5               76.7582     
                2.6               76.1089     
                2.7               75.4897     
                2.8               74.7921     
                2.9               74.0175     
                3.                73.1617     
                3.                73.1617     
                3.1               65.9907     
                3.2               57.5181     
                3.3               47.6128     
                3.4               36.3748     
                3.5               24.3558     
                3.6               13.3843     
                3.7                6.05824    
                3.8                2.89288    
                3.9                1.96533    
                4.                 1.70174    
                4.                 1.70174    
                4.1                1.69183    
                4.2                1.69574    
                4.3                1.7117     
                4.4                1.73828    
                4.5                1.77433    
                4.6                1.819      
                4.7                1.87175    
                4.8                1.93243    
                4.9                2.00127    
                5.                 2.07908    




