
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1358centroid  

                0.               529.728E-15  
              100.E-03           238.59E-03   
              200.E-03           826.054E-03  
              300.E-03             1.79739    
              400.E-03             3.37573    
              500.E-03             6.30603    
              600.E-03            12.2335     
              700.E-03            22.4467     
              800.E-03            36.1522     
              900.E-03            51.9667     
                1.                66.992      
                1.                66.992      
                1.1               88.9795     
                1.2              105.393      
                1.3              118.9        
                1.4              127.724      
                1.5              128.398      
                1.6              114.091      
                1.7               89.1576     
                1.8               73.2456     
                1.9               70.7628     
                2.                73.6586     
                2.                73.6586     
                2.1               74.4823     
                2.2               75.2654     
                2.3               75.9102     
                2.4               76.5584     
                2.5               76.9557     
                2.6               77.3024     
                2.7               77.6368     
                2.8               77.9946     
                2.9               78.4139     
                3.                78.9399     
                3.                78.9399     
                3.1               82.027      
                3.2               92.3947     
                3.3              105.578      
                3.4              119.912      
                3.5              131.031      
                3.6              129.126      
                3.7              111.171      
                3.8               87.9287     
                3.9               71.3896     
                4.                64.8702     
                4.                64.8702     
                4.1               64.507      
                4.2               64.3209     
                4.3               64.2958     
                4.4               64.2721     
                4.5               64.5175     
                4.6               64.916      
                4.7               65.4964     
                4.8               66.2956     
                4.9               67.3597     
                5.                68.7451     




