
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3586centroid  

                0.               529.728E-15  
              100.E-03           241.714E-03  
              200.E-03             1.1336     
              300.E-03             2.9381     
              400.E-03             6.04278    
              500.E-03            11.1109     
              600.E-03            18.9472     
              700.E-03            29.791      
              800.E-03            43.0396     
              900.E-03            57.9362     
                1.                64.2139     
                1.                64.2139     
                1.1               59.5191     
                1.2               52.7903     
                1.3               44.7051     
                1.4               35.5152     
                1.5               25.7901     
                1.6               17.1162     
                1.7               11.4653     
                1.8                8.92559    
                1.9                7.9792     
                2.                 7.61712    
                2.                 7.61712    
                2.1                7.58488    
                2.2                7.55981    
                2.3                7.54431    
                2.4                7.53953    
                2.5                7.54579    
                2.6                7.56302    
                2.7                7.59112    
                2.8                7.63019    
                2.9                7.68071    
                3.                 7.74363    
                3.                 7.74363    
                3.1                8.56431    
                3.2                9.75009    
                3.3               11.7323     
                3.4               15.2704     
                3.5               21.6719     
                3.6               32.4215     
                3.7               46.849      
                3.8               59.9288     
                3.9               67.0527     
                4.                69.8889     
                4.                69.8889     
                4.1               69.9869     
                4.2               69.922      
                4.3               69.721      
                4.4               69.4088     
                4.5               69.0059     
                4.6               68.5278     
                4.7               67.9851     
                4.8               67.3834     
                4.9               66.7235     
                5.                66.0016     




