
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0103centroid  

                0.               529.728E-15  
              100.E-03           240.202E-03  
              200.E-03           754.797E-03  
              300.E-03             1.44849    
              400.E-03             2.35686    
              500.E-03             3.81037    
              600.E-03             6.67651    
              700.E-03            11.769      
              800.E-03            18.8941     
              900.E-03            27.2391     
                1.                29.0793     
                1.                29.0793     
                1.1               31.983      
                1.2               32.2725     
                1.3               31.6667     
                1.4               31.594      
                1.5               34.6775     
                1.6               44.8579     
                1.7               63.699      
                1.8               84.6509     
                1.9               97.9028     
                2.               103.717      
                2.               103.717      
                2.1              103.772      
                2.2              103.469      
                2.3              102.871      
                2.4              102.052      
                2.5              101.238      
                2.6              100.078      
                2.7               98.8026     
                2.8               97.2733     
                2.9               95.7501     
                3.                94.0784     
                3.                94.0784     
                3.1               81.6377     
                3.2               69.2303     
                3.3               57.0736     
                3.4               45.8264     
                3.5               36.788      
                3.6               32.8059     
                3.7               34.0033     
                3.8               35.5886     
                3.9               34.1555     
                4.                33.0389     
                4.                33.0389     
                4.1               32.7176     
                4.2               32.3172     
                4.3               31.9026     
                4.4               31.4917     
                4.5               31.1074     
                4.6               30.7644     
                4.7               30.4639     
                4.8               30.2089     
                4.9               30.0033     
                5.                29.8988     




