
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1710centroid  

                0.               529.728E-15  
              100.E-03           239.557E-03  
              200.E-03             1.02167    
              300.E-03             2.59199    
              400.E-03             5.48598    
              500.E-03            10.9173     
              600.E-03            20.7284     
              700.E-03            35.5632     
              800.E-03            54.0664     
              900.E-03            74.5335     
                1.                80.2031     
                1.                80.2031     
                1.1               82.9033     
                1.2               82.7074     
                1.3               81.4815     
                1.4               79.8499     
                1.5               78.966      
                1.6               79.628      
                1.7               82.0397     
                1.8               84.2128     
                1.9               83.0764     
                2.                82.5155     
                2.                82.5155     
                2.1               82.2398     
                2.2               81.8696     
                2.3               81.453      
                2.4               81.0374     
                2.5               80.588      
                2.6               80.1679     
                2.7               79.7894     
                2.8               79.4649     
                2.9               79.2073     
                3.                79.0294     
                3.                79.0294     
                3.1               81.4362     
                3.2               82.0269     
                3.3               81.0639     
                3.4               79.648      
                3.5               78.8261     
                3.6               79.5579     
                3.7               82.3587     
                3.8               85.4852     
                3.9               85.1892     
                4.                85.0922     
                4.                85.0922     
                4.1               84.8592     
                4.2               84.5201     
                4.3               84.1183     
                4.4               83.7175     
                4.5               83.2543     
                4.6               82.8094     
                4.7               82.3958     
                4.8               82.0256     
                4.9               81.7108     
                5.                81.4631     




