
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2227centroid  

                0.               529.728E-15  
              100.E-03           238.325E-03  
              200.E-03             1.32171    
              300.E-03             3.66871    
              400.E-03             7.87776    
              500.E-03            14.7207     
              600.E-03            23.8991     
              700.E-03            32.8426     
              800.E-03            39.8117     
              900.E-03            44.4741     
                1.                34.4729     
                1.                34.4729     
                1.1               17.6157     
                1.2               13.5742     
                1.3               16.5757     
                1.4               24.8469     
                1.5               37.0913     
                1.6               47.8259     
                1.7               49.5517     
                1.8               40.0152     
                1.9               30.0868     
                2.                25.5017     
                2.                25.5017     
                2.1               24.3243     
                2.2               23.1064     
                2.3               21.9915     
                2.4               20.9024     
                2.5               20.0204     
                2.6               19.2569     
                2.7               18.6081     
                2.8               18.0798     
                2.9               17.6846     
                3.                17.4405     
                3.                17.4405     
                3.1               27.0736     
                3.2               34.2675     
                3.3               37.0811     
                3.4               35.4845     
                3.5               28.6454     
                3.6               17.6991     
                3.7               11.5911     
                3.8               21.105      
                3.9               39.4425     
                4.                51.4275     
                4.                51.4275     
                4.1               51.2349     
                4.2               50.484      
                4.3               49.3531     
                4.4               48.2465     
                4.5               46.5273     
                4.6               44.5738     
                4.7               42.3951     
                4.8               39.997      
                4.9               37.387      
                5.                34.5793     




