
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3418centroid  

                0.               529.728E-15  
              100.E-03           241.097E-03  
              200.E-03             1.27038    
              300.E-03             3.55503    
              400.E-03             7.79517    
              500.E-03            15.2241     
              600.E-03            27.2278     
              700.E-03            43.8784     
              800.E-03            63.9821     
              900.E-03            86.0754     
                1.                90.1099     
                1.                90.1099     
                1.1               77.1395     
                1.2               63.2852     
                1.3               48.4518     
                1.4               33.1167     
                1.5               18.1961     
                1.6                6.65367    
                1.7                1.30952    
                1.8              565.188E-03  
                1.9              689.815E-03  
                2.               768.125E-03  
                2.               768.125E-03  
                2.1              753.027E-03  
                2.2              726.116E-03  
                2.3              691.949E-03  
                2.4              659.755E-03  
                2.5              620.126E-03  
                2.6              582.693E-03  
                2.7              548.355E-03  
                2.8              517.656E-03  
                2.9              490.966E-03  
                3.               468.571E-03  
                3.               468.571E-03  
                3.1              463.485E-03  
                3.2              782.008E-03  
                3.3                2.09737    
                3.4                5.68869    
                3.5               13.9789     
                3.6               30.3227     
                3.7               54.6686     
                3.8               79.4158     
                3.9               93.973      
                4.               100.33       
                4.               100.33       
                4.1              100.524      
                4.2              100.391      
                4.3               99.9637     
                4.4               99.5368     
                4.5               98.6362     
                4.6               97.5848     
                4.7               96.3977     
                4.8               95.0786     
                4.9               93.6214     
                5.                92.0107     




