
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0439centroid  

                0.                 0.         
              100.E-03           241.501E-03  
              200.E-03             1.11029    
              300.E-03             2.8403     
              400.E-03             5.78613    
              500.E-03            10.5841     
              600.E-03            18.0109     
              700.E-03            28.2601     
              800.E-03            40.8243     
              900.E-03            54.9908     
                1.                60.9851     
                1.                60.9851     
                1.1               56.7279     
                1.2               50.8225     
                1.3               43.7203     
                1.4               35.8184     
                1.5               27.6691     
                1.6               20.8272     
                1.7               16.9408     
                1.8               15.4193     
                1.9               14.6815     
                2.                14.3102     
                2.                14.3102     
                2.1               14.2539     
                2.2               14.1908     
                2.3               14.1293     
                2.4               14.0686     
                2.5               14.021      
                2.6               13.9857     
                2.7               13.9628     
                2.8               13.9526     
                2.9               13.9558     
                3.                13.9733     
                3.                13.9733     
                3.1               14.7343     
                3.2               15.586      
                3.3               16.8848     
                3.4               19.3944     
                3.5               24.4008     
                3.6               33.4828     
                3.7               46.1025     
                3.8               57.7939     
                3.9               63.7424     
                4.                66.0791     
                4.                66.0791     
                4.1               66.1142     
                4.2               66.0105     
                4.3               65.7833     
                4.4               65.5567     
                4.5               65.1361     
                4.6               64.6598     
                4.7               64.137      
                4.8               63.572      
                4.9               62.9651     
                5.                62.3124     




