
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3139centroid  

                0.               529.728E-15  
              100.E-03           240.186E-03  
              200.E-03           773.59E-03   
              300.E-03             1.51649    
              400.E-03             2.53358    
              500.E-03             4.19702    
              600.E-03             7.42515    
              700.E-03            12.9747     
              800.E-03            20.5793     
              900.E-03            29.5293     
                1.                31.815      
                1.                31.815      
                1.1               34.7752     
                1.2               35.076      
                1.3               34.4058     
                1.4               34.189      
                1.5               36.9486     
                1.6               46.4974     
                1.7               64.2868     
                1.8               84.4196     
                1.9               96.1783     
                2.               101.489      
                2.               101.489      
                2.1              101.522      
                2.2              101.218      
                2.3              100.641      
                2.4              100.065      
                2.5               99.0823     
                2.6               97.987      
                2.7               96.7892     
                2.8               95.4895     
                2.9               94.0809     
                3.                92.5494     
                3.                92.5494     
                3.1               81.1634     
                3.2               69.3985     
                3.3               58.0992     
                3.4               47.486      
                3.5               39.0905     
                3.6               35.3964     
                3.7               36.7905     
                3.8               38.4315     
                3.9               37.0179     
                4.                35.8351     
                4.                35.8351     
                4.1               35.4982     
                4.2               35.088      
                4.3               34.6646     
                4.4               34.2448     
                4.5               33.8514     
                4.6               33.5001     
                4.7               33.1924     
                4.8               32.9314     
                4.9               32.7217     
                5.                32.5683     




