
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2258centroid  

                0.                 0.         
              100.E-03           238.33E-03   
              200.E-03           848.324E-03  
              300.E-03             1.79842    
              400.E-03             3.07671    
              500.E-03             4.87504    
              600.E-03             8.00659    
              700.E-03            13.5453     
              800.E-03            21.2068     
              900.E-03            30.1728     
                1.                48.7748     
                1.                48.7748     
                1.1               70.1807     
                1.2               88.3591     
                1.3              104.748      
                1.4              117.057      
                1.5              120.703      
                1.6              105.628      
                1.7               73.5176     
                1.8               46.3989     
                1.9               37.1457     
                2.                37.475      
                2.                37.475      
                2.1               38.4752     
                2.2               39.5801     
                2.3               40.647      
                2.4               41.7279     
                2.5               42.7013     
                2.6               43.6841     
                2.7               44.718      
                2.8               45.8466     
                2.9               47.118      
                3.                48.5897     
                3.                48.5897     
                3.1               57.4833     
                3.2               73.0562     
                3.3               90.0954     
                3.4              106.599      
                3.5              117.364      
                3.6              112.139      
                3.7               89.7074     
                3.8               63.7064     
                3.9               47.733      
                4.                41.7739     
                4.                41.7739     
                4.1               41.8606     
                4.2               42.1768     
                4.3               42.6456     
                4.4               43.1234     
                4.5               43.8285     
                4.6               44.6707     
                4.7               45.6823     
                4.8               46.9035     
                4.9               48.3839     
                5.                50.1858     




