
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0715centroid  

                0.               529.728E-15  
              100.E-03           241.995E-03  
              200.E-03           804.374E-03  
              300.E-03             1.49226    
              400.E-03             2.10921    
              500.E-03             2.42928    
              600.E-03             2.36481    
              700.E-03             2.11634    
              800.E-03             1.92342    
              900.E-03             1.88605    
                1.                 2.68701    
                1.                 2.68701    
                1.1                3.28631    
                1.2                4.72679    
                1.3                7.32236    
                1.4               11.7781     
                1.5               19.4536     
                1.6               31.7267     
                1.7               47.4151     
                1.8               61.519      
                1.9               69.0341     
                2.                72.185      
                2.                72.185      
                2.1               72.3244     
                2.2               72.3292     
                2.3               72.2004     
                2.4               72.0718     
                2.5               71.7111     
                2.6               71.267      
                2.7               70.7515     
                2.8               70.1718     
                2.9               69.5311     
                3.                68.8274     
                3.                68.8274     
                3.1               62.8016     
                3.2               55.3387     
                3.3               46.6354     
                3.4               36.5134     
                3.5               25.3128     
                3.6               14.5981     
                3.7                6.98515    
                3.8                3.30919    
                3.9                2.13674    
                4.                 1.78085    
                4.                 1.78085    
                4.1                1.76962    
                4.2                1.77512    
                4.3                1.79674    
                4.4                1.81861    
                4.5                1.86853    
                4.6                1.92885    
                4.7                1.99854    
                4.8                2.07701    
                4.9                2.16425    
                5.                 2.26084    




