
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1122centroid  

                0.               529.728E-15  
              100.E-03           239.118E-03  
              200.E-03           739.88E-03   
              300.E-03             1.46749    
              400.E-03             2.61033    
              500.E-03             4.88082    
              600.E-03             9.87613    
              700.E-03            18.8405     
              800.E-03            31.1973     
              900.E-03            45.7499     
                1.                51.5604     
                1.                51.5604     
                1.1               62.8945     
                1.2               68.1796     
                1.3               70.247      
                1.4               69.8585     
                1.5               68.247      
                1.6               67.5606     
                1.7               72.4485     
                1.8               85.9946     
                1.9               98.6        
                2.               106.296      
                2.               106.296      
                2.1              106.632      
                2.2              106.585      
                2.3              106.199      
                2.4              105.815      
                2.5              104.901      
                2.6              103.822      
                2.7              102.594      
                2.8              101.222      
                2.9               99.7061     
                3.                98.0423     
                3.                98.0423     
                3.1               85.212      
                3.2               77.0256     
                3.3               72.3248     
                3.4               70.3795     
                3.5               71.2702     
                3.6               73.5933     
                3.7               74.1475     
                3.8               69.2577     
                3.9               61.2314     
                4.                57.0559     
                4.                57.0559     
                4.1               56.3197     
                4.2               55.5575     
                4.3               54.8658     
                4.4               54.1786     
                4.5               53.6661     
                4.6               53.2657     
                4.7               52.9842     
                4.8               52.8348     
                4.9               52.8361     
                5.                53.0104     




