
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3517centroid  

                0.                 0.         
              100.E-03           241.472E-03  
              200.E-03             1.05337    
              300.E-03             2.58976    
              400.E-03             5.09717    
              500.E-03             9.03835    
              600.E-03            15.0177     
              700.E-03            23.2417     
              800.E-03            33.3632     
              900.E-03            44.8601     
                1.                50.4573     
                1.                50.4573     
                1.1               48.1315     
                1.2               44.3788     
                1.3               39.6893     
                1.4               34.481      
                1.5               29.3447     
                1.6               25.5632     
                1.7               24.1556     
                1.8               24.0548     
                1.9               23.7565     
                2.                23.491      
                2.                23.491      
                2.1               23.422      
                2.2               23.3319     
                2.3               23.2325     
                2.4               23.1338     
                2.5               23.0333     
                2.6               22.9426     
                2.7               22.8627     
                2.8               22.7943     
                2.9               22.7383     
                3.                22.6955     
                3.                22.6955     
                3.1               23.1505     
                3.2               23.3766     
                3.3               23.6745     
                3.4               24.6614     
                3.5               27.3545     
                3.6               33.0544     
                3.7               41.487      
                3.8               49.2589     
                3.9               52.898      
                4.                54.207      
                4.                54.207      
                4.1               54.19       
                4.2               54.0752     
                4.3               53.8781     
                4.4               53.6814     
                4.5               53.3622     
                4.6               53.0133     
                4.7               52.6412     
                4.8               52.2491     
                4.9               51.8378     
                5.                51.4053     




