
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1347centroid  

                0.               529.728E-15  
              100.E-03           238.589E-03  
              200.E-03             1.07351    
              300.E-03             2.79048    
              400.E-03             5.93585    
              500.E-03            11.6871     
              600.E-03            21.6385     
              700.E-03            35.7681     
              800.E-03            52.0007     
              900.E-03            68.383      
                1.                79.2523     
                1.                79.2523     
                1.1               91.0824     
                1.2              104.903      
                1.3              120.511      
                1.4              134.919      
                1.5              143.785      
                1.6              136.896      
                1.7              113.424      
                1.8               88.5407     
                1.9               73.4555     
                2.                68.43       
                2.                68.43       
                2.1               68.4713     
                2.2               68.7188     
                2.3               69.0945     
                2.4               69.4723     
                2.5               70.0437     
                2.6               70.7393     
                2.7               71.5954     
                2.8               72.6536     
                2.9               73.9637     
                3.                75.5854     
                3.                75.5854     
                3.1               92.935      
                3.2              110.843      
                3.3              126.106      
                3.4              138.271      
                3.5              142.699      
                3.6              130.501      
                3.7              103.641      
                3.8               81.5616     
                3.9               72.4409     
                4.                71.7923     
                4.                71.7923     
                4.1               72.429      
                4.2               73.1765     
                4.3               73.9104     
                4.4               74.6476     
                4.5               75.3301     
                4.6               76.0402     
                4.7               76.819      
                4.8               77.7078     
                4.9               78.7524     
                5.                80.0069     




