
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1418centroid  

                0.               529.728E-15  
              100.E-03           238.478E-03  
              200.E-03           829.296E-03  
              300.E-03             1.7881     
              400.E-03             3.27466    
              500.E-03             5.89119    
              600.E-03            11.0884     
              700.E-03            20.1317     
              800.E-03            32.3485     
              900.E-03            46.4766     
                1.                63.3712     
                1.                63.3712     
                1.1               86.8409     
                1.2              105.317      
                1.3              121.157      
                1.4              132.104      
                1.5              133.761      
                1.6              117.41       
                1.7               87.0734     
                1.8               65.4587     
                1.9               60.2772     
                2.                62.4162     
                2.                62.4162     
                2.1               63.369      
                2.2               64.3339     
                2.3               65.1901     
                2.4               66.0527     
                2.5               66.7054     
                2.6               67.3272     
                2.7               67.9603     
                2.8               68.6459     
                2.9               69.4292     
                3.                70.3644     
                3.                70.3644     
                3.1               76.0911     
                3.2               89.6651     
                3.3              105.911      
                3.4              122.878      
                3.5              135.329      
                3.6              132.044      
                3.7              110.349      
                3.8               83.7131     
                3.9               65.9817     
                4.                59.2018     
                4.                59.2018     
                4.1               58.9781     
                4.2               58.9691     
                4.3               59.1317     
                4.4               59.2971     
                4.5               59.7377     
                4.6               60.3353     
                4.7               61.1223     
                4.8               62.1395     
                4.9               63.4374     
                5.                65.0789     




