
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1258centroid  

                0.               529.728E-15  
              100.E-03           239.145E-03  
              200.E-03           518.933E-03  
              300.E-03           609.811E-03  
              400.E-03           449.718E-03  
              500.E-03           360.404E-03  
              600.E-03             1.59854    
              700.E-03             5.49091    
              800.E-03            11.8476     
              900.E-03            19.6494     
                1.                15.8316     
                1.                15.8316     
                1.1               20.5543     
                1.2               19.7693     
                1.3               15.548      
                1.4                9.0182     
                1.5                3.11424    
                1.6                4.71308    
                1.7               23.5514     
                1.8               60.2796     
                1.9               95.4113     
                2.               114.91       
                2.               114.91       
                2.1              114.729      
                2.2              113.481      
                2.3              111.489      
                2.4              109.514      
                2.5              106.393      
                2.6              102.847      
                2.7               98.8688     
                2.8               94.4369     
                2.9               89.5212     
                3.                84.0867     
                3.                84.0867     
                3.1               47.8653     
                3.2               24.0702     
                3.3               10.0145     
                3.4                3.06422    
                3.5                4.45289    
                3.6               14.8639     
                3.7               27.6455     
                3.8               31.8131     
                3.9               26.9451     
                4.                24.0659     
                4.                24.0659     
                4.1               23.0812     
                4.2               21.9949     
                4.3               20.9647     
                4.4               19.9662     
                4.5               19.1033     
                4.6               18.3385     
                4.7               17.6645     
                4.8               17.0801     
                4.9               16.5867     
                5.                16.1873     




