
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0907centroid  

                0.               529.728E-15  
              100.E-03           239.679E-03  
              200.E-03             1.45661    
              300.E-03             4.38003    
              400.E-03            10.1673     
              500.E-03            20.9157     
              600.E-03            38.7126     
              700.E-03            62.6208     
              800.E-03            89.6587     
              900.E-03           117.069      
                1.               106.698      
                1.               106.698      
                1.1               76.8603     
                1.2               54.3675     
                1.3               35.5891     
                1.4               20.517      
                1.5               10.5981     
                1.6                8.80819    
                1.7               13.8613     
                1.8               18.0279     
                1.9               17.1833     
                2.                16.2366     
                2.                16.2366     
                2.1               15.8465     
                2.2               15.3641     
                2.3               14.8661     
                2.4               14.3791     
                2.5               13.9122     
                2.6               13.4866     
                2.7               13.1005     
                2.8               12.7538     
                2.9               12.4471     
                3.                12.1808     
                3.                12.1808     
                3.1               13.2401     
                3.2               12.1501     
                3.3                9.77135    
                3.4                7.86746    
                3.5                9.77296    
                3.6               21.7682     
                3.7               48.8855     
                3.8               85.5271     
                3.9              113.142      
                4.               126.952      
                4.               126.952      
                4.1              127.191      
                4.2              126.67       
                4.3              125.548      
                4.4              124.431      
                4.5              122.397      
                4.6              120.061      
                4.7              117.425      
                4.8              114.475      
                4.9              111.182      
                5.               107.507      




