
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1775centroid  

                0.               529.728E-15  
              100.E-03           239.432E-03  
              200.E-03           900.855E-03  
              300.E-03             2.10801    
              400.E-03             4.24778    
              500.E-03             8.32743    
              600.E-03            16.1206     
              700.E-03            28.5819     
              800.E-03            44.6916     
              900.E-03            62.9621     
                1.                70.1291     
                1.                70.1291     
                1.1               78.5633     
                1.2               82.3279     
                1.3               84.001      
                1.4               84.1968     
                1.5               83.8771     
                1.6               83.7812     
                1.7               85.7176     
                1.8               90.6173     
                1.9               93.4645     
                2.                95.5138     
                2.                95.5138     
                2.1               95.5223     
                2.2               95.3737     
                2.3               95.0905     
                2.4               94.8075     
                2.5               94.3309     
                2.6               93.8213     
                2.7               93.2955     
                2.8               92.7664     
                2.9               92.245      
                3.                91.7408     
                3.                91.7408     
                3.1               89.7021     
                3.2               88.0197     
                3.3               86.4369     
                3.4               85.383      
                3.5               85.2214     
                3.6               85.3448     
                3.7               84.7529     
                3.8               81.9773     
                3.9               76.7742     
                4.                74.2477     
                4.                74.2477     
                4.1               73.8039     
                4.2               73.3253     
                4.3               72.8677     
                4.4               72.4116     
                4.5               72.0355     
                4.6               71.7334     
                4.7               71.5175     
                4.8               71.4033     
                4.9               71.4092     
                5.                71.5561     




