
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3818centroid  

                0.               529.728E-15  
              100.E-03           242.099E-03  
              200.E-03             1.03188    
              300.E-03             2.47278    
              400.E-03             4.70923    
              500.E-03             7.98278    
              600.E-03            12.5806     
              700.E-03            18.5989     
              800.E-03            25.8964     
              900.E-03            34.2445     
                1.                40.2497     
                1.                40.2497     
                1.1               39.1757     
                1.2               37.0629     
                1.3               34.1641     
                1.4               30.5808     
                1.5               26.359      
                1.6               21.9451     
                1.7               18.2519     
                1.8               15.8567     
                1.9               14.7418     
                2.                14.2799     
                2.                14.2799     
                2.1               14.2511     
                2.2               14.236      
                2.3               14.236      
                2.4               14.2361     
                2.5               14.265      
                2.6               14.3063     
                2.7               14.359      
                2.8               14.4223     
                2.9               14.4961     
                3.                14.5808     
                3.                14.5808     
                3.1               15.4822     
                3.2               16.6639     
                3.3               18.2341     
                3.4               20.4934     
                3.5               23.875      
                3.6               28.7378     
                3.7               34.4637     
                3.8               39.1979     
                3.9               41.4509     
                4.                42.2897     
                4.                42.2897     
                4.1               42.3119     
                4.2               42.29       
                4.3               42.2261     
                4.4               42.1623     
                4.5               42.0288     
                4.6               41.8731     
                4.7               41.6993     
                4.8               41.5102     
                4.9               41.3075     
                5.                41.091      




