
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1800centroid  

                0.                 0.         
              100.E-03           238.742E-03  
              200.E-03           524.927E-03  
              300.E-03           626.882E-03  
              400.E-03           443.444E-03  
              500.E-03           236.904E-03  
              600.E-03           969.301E-03  
              700.E-03             3.85726    
              800.E-03             8.67476    
              900.E-03            14.4129     
                1.                10.0934     
                1.                10.0934     
                1.1               11.4981     
                1.2                9.48526    
                1.3                5.53779    
                1.4                1.40844    
                1.5              655.649E-03  
                1.6               10.3481     
                1.7               37.6442     
                1.8               78.3633     
                1.9              111.559      
                2.               128.642      
                2.               128.642      
                2.1              128.826      
                2.2              127.978      
                2.3              126.414      
                2.4              124.302      
                2.5              122.207      
                2.6              118.719      
                2.7              115.753      
                2.8              111.44       
                2.9              107.12       
                3.               102.293      
                3.               102.293      
                3.1               67.648      
                3.2               41.5975     
                3.3               21.8269     
                3.4                7.57015    
                3.5              496.203E-03  
                3.6                3.07574    
                3.7               12.2412     
                3.8               17.6371     
                3.9               16.9427     
                4.                15.7394     
                4.                15.7394     
                4.1               15.2113     
                4.2               14.5656     
                4.3               13.9108     
                4.4               13.2854     
                4.5               12.7023     
                4.6               12.1655     
                4.7               11.676      
                4.8               11.2337     
                4.9               10.838      
                5.                10.4869     




