
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1129centroid  

                0.               529.728E-15  
              100.E-03           239.102E-03  
              200.E-03           612.857E-03  
              300.E-03           961.816E-03  
              400.E-03             1.31758    
              500.E-03             2.13736    
              600.E-03             4.76007    
              700.E-03            10.4343     
              800.E-03            18.8457     
              900.E-03            28.9756     
                1.                29.6642     
                1.                29.6642     
                1.1               37.0633     
                1.2               39.0488     
                1.3               37.9581     
                1.4               34.9792     
                1.5               32.5099     
                1.6               35.5574     
                1.7               50.829      
                1.8               78.6848     
                1.9              103.24       
                2.               116.819      
                2.               116.819      
                2.1              117.107      
                2.2              116.679      
                2.3              115.686      
                2.4              114.699      
                2.5              112.841      
                2.6              110.685      
                2.7              108.234      
                2.8              105.479      
                2.9              102.401      
                3.                98.9743     
                3.                98.9743     
                3.1               73.3075     
                3.2               55.2713     
                3.3               43.5233     
                3.4               36.4711     
                3.5               34.9711     
                3.6               39.3144     
                3.7               45.3655     
                3.8               45.4463     
                3.9               39.827      
                4.                36.5304     
                4.                36.5304     
                4.1               35.7314     
                4.2               34.8538     
                4.3               34.0215     
                4.4               33.2012     
                4.5               32.5187     
                4.6               31.9335     
                4.7               31.4443     
                4.8               31.0561     
                4.9               30.7775     
                5.                30.6196     




