
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3476centroid  

                0.               529.728E-15  
              100.E-03           241.366E-03  
              200.E-03             1.23679    
              300.E-03             3.40464    
              400.E-03             7.36654    
              500.E-03            14.2096     
              600.E-03            25.1675     
              700.E-03            40.3635     
              800.E-03            58.8065     
              900.E-03            79.2329     
                1.                84.4831     
                1.                84.4831     
                1.1               73.9229     
                1.2               61.9367     
                1.3               48.6747     
                1.4               34.5877     
                1.5               20.4476     
                1.6                8.90361    
                1.7                2.81572    
                1.8                1.26309    
                1.9                1.07845    
                2.                 1.06155    
                2.                 1.06155    
                2.1                1.05157    
                2.2                1.03811    
                2.3                1.02355    
                2.4                1.01036    
                2.5              998.413E-03  
                2.6              990.142E-03  
                2.7              986.083E-03  
                2.8              986.662E-03  
                2.9              992.326E-03  
                3.                 1.00364    
                3.                 1.00364    
                3.1                1.2313     
                3.2                1.89852    
                3.3                3.60685    
                3.4                7.52069    
                3.5               15.7942     
                3.6               31.2609     
                3.7               53.4919     
                3.8               75.4293     
                3.9               87.9806     
                4.                93.3778     
                4.                93.3778     
                4.1               93.5523     
                4.2               93.456      
                4.3               93.1104     
                4.4               92.7655     
                4.5               92.0153     
                4.6               91.1346     
                4.7               90.1385     
                4.8               89.0322     
                4.9               87.8122     
                5.                86.4675     




