
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2037centroid  

                0.                 0.         
              100.E-03           238.535E-03  
              200.E-03           526.782E-03  
              300.E-03           642.044E-03  
              400.E-03           516.744E-03  
              500.E-03           460.524E-03  
              600.E-03             1.73959    
              700.E-03             5.76063    
              800.E-03            12.409      
              900.E-03            20.7088     
                1.                17.669      
                1.                17.669      
                1.1               24.0739     
                1.2               24.4016     
                1.3               20.7976     
                1.4               14.1239     
                1.5                6.87596    
                1.6                5.34308    
                1.7               19.7735     
                1.8               52.8345     
                1.9               86.7146     
                2.               106.01       
                2.               106.01       
                2.1              105.719      
                2.2              104.394      
                2.3              102.358      
                2.4              100.342      
                2.5               97.2234     
                2.6               93.6891     
                2.7               89.7334     
                2.8               85.3393     
                2.9               80.4829     
                3.                75.1386     
                3.                75.1386     
                3.1               40.7975     
                3.2               19.7719     
                3.3                8.76436    
                3.4                5.07519    
                3.5                9.62213    
                3.6               22.0476     
                3.7               34.6467     
                3.8               36.8673     
                3.9               30.3431     
                4.                26.7971     
                4.                26.7971     
                4.1               25.6459     
                4.2               24.4087     
                4.3               23.2552     
                4.4               22.1376     
                4.5               21.1934     
                4.6               20.3625     
                4.7               19.6374     
                4.8               19.0177     
                4.9               18.5069     
                5.                18.1107     




