
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0197centroid  

                0.               529.728E-15  
              100.E-03           240.646E-03  
              200.E-03             1.21292    
              300.E-03             3.31895    
              400.E-03             7.20068    
              500.E-03            14.0564     
              600.E-03            25.3287     
              700.E-03            41.1779     
              800.E-03            60.3857     
              900.E-03            81.4777     
                1.                84.6978     
                1.                84.6978     
                1.1               74.4664     
                1.2               63.4265     
                1.3               51.7568     
                1.4               40.1083     
                1.5               29.705      
                1.6               23.1674     
                1.7               21.8684     
                1.8               22.5519     
                1.9               22.0017     
                2.                21.4573     
                2.                21.4573     
                2.1               21.2843     
                2.2               21.0635     
                2.3               20.8278     
                2.4               20.5946     
                2.5               20.3661     
                2.6               20.1597     
                2.7               19.9764     
                2.8               19.8177     
                2.9               19.6855     
                3.                19.582      
                3.                19.582      
                3.1               20.5657     
                3.2               20.7847     
                3.3               20.8825     
                3.4               22.1827     
                3.5               26.9702     
                3.6               38.6066     
                3.7               57.6915     
                3.8               77.711      
                3.9               89.0339     
                4.                93.8774     
                4.                93.8774     
                4.1               93.9321     
                4.2               93.6917     
                4.3               93.203      
                4.4               92.7156     
                4.5               91.8517     
                4.6               90.882      
                4.7               89.8175     
                4.8               88.6601     
                4.9               87.4039     
                5.                86.0363     




