
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1745centroid  

                0.               529.728E-15  
              100.E-03           239.177E-03  
              200.E-03             1.51281    
              300.E-03             4.61267    
              400.E-03            10.797      
              500.E-03            22.3106     
              600.E-03            41.1648     
              700.E-03            65.7541     
              800.E-03            92.5308     
              900.E-03           118.571      
                1.               102.259      
                1.               102.259      
                1.1               67.0462     
                1.2               43.0603     
                1.3               24.8188     
                1.4               11.9022     
                1.5                5.65657    
                1.6                8.45498    
                1.7               17.0148     
                1.8               21.9814     
                1.9               20.1318     
                2.                18.6413     
                2.                18.6413     
                2.1               18.0737     
                2.2               17.3987     
                2.3               16.7233     
                2.4               16.065      
                2.5               15.4575     
                2.6               14.9093     
                2.7               14.4167     
                2.8               13.9784     
                2.9               13.5951     
                3.                13.267      
                3.                13.267      
                3.1               15.0356     
                3.2               13.7884     
                3.3               10.3189     
                3.4                6.39804    
                3.5                5.33359    
                3.6               13.9631     
                3.7               39.3675     
                3.8               78.0832     
                3.9              110.268      
                4.               127.06       
                4.               127.06       
                4.1              127.239      
                4.2              126.495      
                4.3              125.053      
                4.4              123.62       
                4.5              121.125      
                4.6              118.263      
                4.7              115.032      
                4.8              111.41       
                4.9              107.366      
                5.               102.855      




