
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0298centroid  

                0.                 0.         
              100.E-03           240.733E-03  
              200.E-03           680.439E-03  
              300.E-03             1.06297    
              400.E-03             1.19207    
              500.E-03           942.619E-03  
              600.E-03           554.805E-03  
              700.E-03           546.695E-03  
              800.E-03             1.09548    
              900.E-03             1.98778    
                1.               756.56E-03   
                1.               756.56E-03   
                1.1              611.062E-03  
                1.2              598.29E-03   
                1.3                1.50569    
                1.4                4.70248    
                1.5               12.8882     
                1.6               29.9026     
                1.7               56.0038     
                1.8               83.1326     
                1.9               99.3116     
                2.               106.502      
                2.               106.502      
                2.1              106.701      
                2.2              106.514      
                2.3              105.987      
                2.4              105.462      
                2.5              104.398      
                2.6              103.165      
                2.7              101.776      
                2.8              100.233      
                2.9               98.3385     
                3.                96.6371     
                3.                96.6371     
                3.1               81.0431     
                3.2               64.714      
                3.3               48.5027     
                3.4               32.0642     
                3.5               16.6054     
                3.6                5.29844    
                3.7              851.199E-03  
                3.8              954.517E-03  
                3.9                1.32652    
                4.                 1.44968    
                4.                 1.44968    
                4.1                1.418      
                4.2                1.3641     
                4.3                1.29673    
                4.4                1.2321     
                4.5                1.15308    
                4.6                1.07654    
                4.7                1.00357    
                4.8              934.704E-03  
                4.9              870.187E-03  
                5.               809.984E-03  




