
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3881centroid  

                0.               529.728E-15  
              100.E-03           242.154E-03  
              200.E-03             1.05306    
              300.E-03             2.56838    
              400.E-03             4.97566    
              500.E-03             8.58309    
              600.E-03            13.7472     
              700.E-03            20.5741     
              800.E-03            28.8757     
              900.E-03            38.3555     
                1.                44.8353     
                1.                44.8353     
                1.1               43.2773     
                1.2               40.4214     
                1.3               36.5726     
                1.4               31.8318     
                1.5               26.2196     
                1.6               20.291      
                1.7               15.2899     
                1.8               12.1059     
                1.9               10.7204     
                2.                10.1843     
                2.                10.1843     
                2.1               10.1572     
                2.2               10.15       
                2.3               10.1632     
                2.4               10.1765     
                2.5               10.2266     
                2.6               10.2913     
                2.7               10.3688     
                2.8               10.4581     
                2.9               10.559      
                3.                10.6717     
                3.                10.6717     
                3.1               11.7387     
                3.2               13.2376     
                3.3               15.3137     
                3.4               18.3344     
                3.5               22.8399     
                3.6               29.2619     
                3.7               36.7909     
                3.8               43.0843     
                3.9               46.1997     
                4.                47.4138     
                4.                47.4138     
                4.1               47.4592     
                4.2               47.4488     
                4.3               47.3838     
                4.4               47.3188     
                4.5               47.1599     
                4.6               46.9687     
                4.7               46.7505     
                4.8               46.5092     
                4.9               46.2466     
                5.                45.9629     




