
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3204centroid  

                0.               529.728E-15  
              100.E-03           240.392E-03  
              200.E-03           869.87E-03   
              300.E-03             1.8893     
              400.E-03             3.4442     
              500.E-03             5.99331    
              600.E-03            10.4448     
              700.E-03            17.4145     
              800.E-03            26.5497     
              900.E-03            37.1375     
                1.                40.7247     
                1.                40.7247     
                1.1               42.5579     
                1.2               42.013      
                1.3               40.5917     
                1.4               39.537      
                1.5               40.9464     
                1.6               47.7815     
                1.7               60.6218     
                1.8               73.9448     
                1.9               80.3887     
                2.                82.9441     
                2.                82.9441     
                2.1               82.8537     
                2.2               82.5489     
                2.3               82.0806     
                2.4               81.6137     
                2.5               80.9184     
                2.6               80.1747     
                2.7               79.3908     
                2.8               78.5701     
                2.9               77.7111     
                3.                76.8083     
                3.                76.8083     
                3.1               71.1439     
                3.2               64.033      
                3.3               56.3114     
                3.4               48.6219     
                3.5               42.4925     
                3.6               40.3263     
                3.7               42.7953     
                3.8               45.6753     
                3.9               45.3677     
                4.                44.7195     
                4.                44.7195     
                4.1               44.4527     
                4.2               44.1032     
                4.3               43.7216     
                4.4               43.3424     
                4.5               42.9548     
                4.6               42.5954     
                4.7               42.2669     
                4.8               41.9728     
                4.9               41.7168     
                5.                41.5025     




