
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1037centroid  

                0.               529.728E-15  
              100.E-03           239.339E-03  
              200.E-03             1.33438    
              300.E-03             3.88361    
              400.E-03             8.89193    
              500.E-03            18.268      
              600.E-03            34.0805     
              700.E-03            55.676      
              800.E-03            80.239      
              900.E-03           105.131      
                1.               100.086      
                1.               100.086      
                1.1               82.6411     
                1.2               70.6684     
                1.3               61.8971     
                1.4               56.193      
                1.5               54.1222     
                1.6               55.8932     
                1.7               58.6546     
                1.8               56.3081     
                1.9               51.0346     
                2.                47.7421     
                2.                47.7421     
                2.1               47.0472     
                2.2               46.3015     
                2.3               45.5945     
                2.4               44.9577     
                2.5               44.3266     
                2.6               43.8549     
                2.7               43.4811     
                2.8               43.2137     
                2.9               43.1809     
                3.                43.0514     
                3.                43.0514     
                3.1               49.9864     
                3.2               53.3287     
                3.3               53.7923     
                3.4               52.5053     
                3.5               51.4513     
                3.6               54.4254     
                3.7               65.9846     
                3.8               85.6264     
                3.9              102.882      
                4.               112.085      
                4.               112.085      
                4.1              112.369      
                4.2              112.175      
                4.3              111.579      
                4.4              110.985      
                4.5              109.771      
                4.6              108.126      
                4.7              106.762      
                4.8              104.977      
                4.9              102.997      
                5.               100.535      




