
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3306centroid  

                0.               529.728E-15  
              100.E-03           240.891E-03  
              200.E-03           690.343E-03  
              300.E-03             1.10282    
              400.E-03             1.2935     
              500.E-03             1.1533     
              600.E-03           934.644E-03  
              700.E-03             1.15006    
              800.E-03             1.96113    
              900.E-03             3.14907    
                1.                 2.19624    
                1.                 2.19624    
                1.1                2.21932    
                1.2                2.2953     
                1.3                3.22387    
                1.4                6.3485     
                1.5               14.3041     
                1.6               30.8257     
                1.7               56.1388     
                1.8               82.3583     
                1.9               97.8772     
                2.               104.745      
                2.               104.745      
                2.1              104.927      
                2.2              104.737      
                2.3              104.221      
                2.4              103.706      
                2.5              102.675      
                2.6              101.482      
                2.7              100.142      
                2.8               98.6553     
                2.9               97.0136     
                3.                95.198      
                3.                95.198      
                3.1               80.2892     
                3.2               64.5778     
                3.3               48.9083     
                3.4               32.9845     
                3.5               18.         
                3.6                7.0357     
                3.7                2.69593    
                3.8                2.6924     
                3.9                2.92252    
                4.                 2.96645    
                4.                 2.96645    
                4.1                2.92329    
                4.2                2.85724    
                4.3                2.77874    
                4.4                2.70288    
                4.5                2.61593    
                4.6                2.53352    
                4.7                2.45663    
                4.8                2.38582    
                4.9                2.32147    
                5.                 2.26377    




