
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1858centroid  

                0.                 0.         
              100.E-03           238.49E-03   
              200.E-03           526.367E-03  
              300.E-03           623.796E-03  
              400.E-03           462.724E-03  
              500.E-03           333.739E-03  
              600.E-03             1.37791    
              700.E-03             4.75533    
              800.E-03            10.2414     
              900.E-03            16.857      
                1.                12.7667     
                1.                12.7667     
                1.1               15.2484     
                1.2               13.54       
                1.3                9.45469    
                1.4                4.45324    
                1.5                1.91021    
                1.6                8.96588    
                1.7               33.6276     
                1.8               73.3093     
                1.9              107.303      
                2.               125.374      
                2.               125.374      
                2.1              125.435      
                2.2              124.489      
                2.3              122.805      
                2.4              121.133      
                2.5              118.336      
                2.6              115.142      
                2.7              111.543      
                2.8              107.516      
                2.9              103.026      
                3.                98.0297     
                3.                98.0297     
                3.1               62.3294     
                3.2               36.2351     
                3.3               18.3484     
                3.4                6.43495    
                3.5                2.04469    
                3.6                7.24054    
                3.7               17.7864     
                3.8               23.3984     
                3.9               21.0067     
                4.                19.2101     
                4.                19.2101     
                4.1               18.5321     
                4.2               17.7431     
                4.3               16.9659     
                4.4               16.2106     
                4.5               15.5254     
                4.6               14.9095     
                4.7               14.3575     
                4.8               13.8677     
                4.9               13.44       
                5.                13.0745     




