
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0924centroid  

                0.               529.728E-15  
              100.E-03           239.669E-03  
              200.E-03             1.15925    
              300.E-03             3.14919    
              400.E-03             6.92095    
              500.E-03            13.9289     
              600.E-03            26.0803     
              700.E-03            43.6242     
              800.E-03            64.8087     
              900.E-03            87.663      
                1.                90.2028     
                1.                90.2028     
                1.1               84.4853     
                1.2               78.2875     
                1.3               72.258      
                1.4               66.9387     
                1.5               63.6352     
                1.6               63.6069     
                1.7               66.135      
                1.8               66.8462     
                1.9               63.7835     
                2.                61.8731     
                2.                61.8731     
                2.1               61.4117     
                2.2               60.8747     
                2.3               60.3363     
                2.4               59.8006     
                2.5               59.3187     
                2.6               58.8988     
                2.7               58.5467     
                2.8               58.2715     
                2.9               58.0843     
                3.                57.9971     
                3.                57.9971     
                3.1               62.3392     
                3.2               63.9782     
                3.3               63.4244     
                3.4               62.1963     
                3.5               62.1037     
                3.6               65.8362     
                3.7               75.2311     
                3.8               87.418      
                3.9               94.3196     
                4.                97.7192     
                4.                97.7192     
                4.1               97.6902     
                4.2               97.4206     
                4.3               96.9587     
                4.4               96.4978     
                4.5               95.761      
                4.6               94.9611     
                4.7               94.1102     
                4.8               93.2142     
                4.9               92.275      
                5.                91.2904     




