
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3374centroid  

                0.               529.728E-15  
              100.E-03           241.053E-03  
              200.E-03           766.808E-03  
              300.E-03             1.39836    
              400.E-03             2.00704    
              500.E-03             2.53569    
              600.E-03             3.21304    
              700.E-03             4.44913    
              800.E-03             6.35405    
              900.E-03             8.75689    
                1.                 9.5931     
                1.                 9.5931     
                1.1               10.3015     
                1.2               10.9062     
                1.3               12.1348     
                1.4               15.0659     
                1.5               21.7342     
                1.6               34.8209     
                1.7               54.0118     
                1.8               72.8445     
                1.9               83.148      
                2.                87.4871     
                2.                87.4871     
                2.1               87.5753     
                2.2               87.415      
                2.3               87.0365     
                2.4               86.6588     
                2.5               85.9382     
                2.6               85.1153     
                2.7               84.2025     
                2.8               83.2032     
                2.9               82.1142     
                3.                80.925      
                3.                80.925      
                3.1               71.512      
                3.2               60.7641     
                3.3               49.3516     
                3.4               37.2622     
                3.5               25.4543     
                3.6               16.3029     
                3.7               12.0044     
                3.8               11.0574     
                3.9               10.6047     
                4.                10.3243     
                4.                10.3243     
                4.1               10.2538     
                4.2               10.1656     
                4.3               10.0726     
                4.4                9.98112    
                4.5                9.89479    
                4.6                9.82022    
                4.7                9.7579     
                4.8                9.70848    
                4.9                9.67285    
                5.                 9.65213    




