
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3379centroid  

                0.               529.728E-15  
              100.E-03           241.046E-03  
              200.E-03           820.3E-03    
              300.E-03             1.6207     
              400.E-03             2.58314    
              500.E-03             3.75039    
              600.E-03             5.43271    
              700.E-03             8.01475    
              800.E-03            11.518      
              900.E-03            15.7168     
                1.                17.7789     
                1.                17.7789     
                1.1               18.7134     
                1.2               19.1398     
                1.3               19.8227     
                1.4               21.7262     
                1.5               26.5968     
                1.6               36.7186     
                1.7               51.8139     
                1.8               66.3594     
                1.9               73.8406     
                2.                76.8478     
                2.                76.8478     
                2.1               76.8667     
                2.2               76.6911     
                2.3               76.3504     
                2.4               76.0104     
                2.5               75.4185     
                2.6               74.7579     
                2.7               74.0385     
                2.8               73.264      
                2.9               72.4326     
                3.                71.5377     
                3.                71.5377     
                3.1               64.9224     
                3.2               56.9043     
                3.3               48.089      
                3.4               38.6623     
                3.5               29.5701     
                3.6               22.8696     
                3.7               20.2204     
                3.8               19.8975     
                3.9               19.4053     
                4.                19.0165     
                4.                19.0165     
                4.1               18.9142     
                4.2               18.7846     
                4.3               18.6458     
                4.4               18.5083     
                4.5               18.3745     
                4.6               18.2557     
                4.7               18.1528     
                4.8               18.0667     
                4.9               17.9985     
                5.                17.9498     




