
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3836centroid  

                0.               529.728E-15  
              100.E-03           242.123E-03  
              200.E-03             1.13716    
              300.E-03             2.95834    
              400.E-03             6.09589    
              500.E-03            11.1999     
              600.E-03            19.0171     
              700.E-03            29.727      
              800.E-03            42.8716     
              900.E-03            57.7579     
                1.                65.5089     
                1.                65.5089     
                1.1               61.046      
                1.2               54.3282     
                1.3               45.9285     
                1.4               36.1215     
                1.5               25.1819     
                1.6               14.6466     
                1.7                7.08805    
                1.8                3.37613    
                1.9                2.17079    
                2.                 1.7979     
                2.                 1.7979     
                2.1                1.78576    
                2.2                1.79114    
                2.3                1.81342    
                2.4                1.8359     
                2.5                1.88788    
                2.6                1.95084    
                2.7                2.02361    
                2.8                2.10554    
                2.9                2.19653    
                3.                 2.29711    
                3.                 2.29711    
                3.1                3.17025    
                3.2                4.70347    
                3.3                7.28778    
                3.4               11.6971     
                3.5               19.2201     
                3.6               31.1883     
                3.7               46.4904     
                3.8               60.2986     
                3.9               67.7387     
                4.                70.859      
                4.                70.859      
                4.1               71.0047     
                4.2               71.0242     
                4.3               70.9164     
                4.4               70.8087     
                4.5               70.4772     
                4.6               70.064      
                4.7               69.5806     
                4.8               69.0347     
                4.9               68.4297     
                5.                67.7646     




