
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3105centroid  

                0.               529.728E-15  
              100.E-03           271.184E-03  
              200.E-03             1.38103    
              300.E-03             3.87682    
              400.E-03             8.66393    
              500.E-03            17.4373     
              600.E-03            32.1133     
              700.E-03            52.4725     
              800.E-03            76.3849     
              900.E-03           101.649      
                1.                97.7174     
                1.                97.7174     
                1.1               81.3487     
                1.2               67.2499     
                1.3               54.4765     
                1.4               43.3954     
                1.5               35.351      
                1.6               32.6099     
                1.7               34.6902     
                1.8               35.9158     
                1.9               33.6879     
                2.                32.1016     
                2.                32.1016     
                2.1               31.6885     
                2.2               31.2042     
                2.3               30.7157     
                2.4               30.2325     
                2.5               29.7986     
                2.6               29.4185     
                2.7               29.0929     
                2.8               28.8255     
                2.9               28.6217     
                3.                28.4879     
                3.                28.4879     
                3.1               31.4944     
                3.2               32.2537     
                3.3               31.6382     
                3.4               31.0969     
                3.5               33.2868     
                3.6               42.5571     
                3.7               61.6626     
                3.8               85.7617     
                3.9              102.06       
                4.               109.96       
                4.               109.96       
                4.1              110.15       
                4.2              109.888      
                4.3              109.252      
                4.4              108.617      
                4.5              107.417      
                4.6              106.046      
                4.7              104.515      
                4.8              102.821      
                4.9              100.953      
                5.                98.6543     




