
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0104centroid  

                0.               529.728E-15  
              100.E-03           240.21E-03   
              200.E-03           738.56E-03   
              300.E-03             1.38282    
              400.E-03             2.18692    
              500.E-03             3.44842    
              600.E-03             6.00304    
              700.E-03            10.7209     
              800.E-03            17.2678     
              900.E-03            25.0269     
                1.                26.4752     
                1.                26.4752     
                1.1               29.2239     
                1.2               29.477      
                1.3               28.9089     
                1.4               28.9772     
                1.5               32.3461     
                1.6               43.1367     
                1.7               63.0146     
                1.8               85.2838     
                1.9               99.543      
                2.               105.865      
                2.               105.865      
                2.1              105.941      
                2.2              105.636      
                2.3              105.016      
                2.4              104.159      
                2.5              103.306      
                2.6              102.078      
                2.7              100.724      
                2.8               99.2419     
                2.9               97.4567     
                3.                95.6605     
                3.                95.6605     
                3.1               82.1267     
                3.2               68.8346     
                3.3               55.938      
                3.4               44.0647     
                3.5               34.4995     
                3.6               30.1532     
                3.7               31.19       
                3.8               32.7653     
                3.9               31.3976     
                4.                30.3208     
                4.                30.3208     
                4.1               30.0073     
                4.2               29.6162     
                4.3               29.2112     
                4.4               28.8102     
                4.5               28.4349     
                4.6               28.0999     
                4.7               27.806      
                4.8               27.5557     
                4.9               27.353      
                5.                27.2465     




