
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1910centroid  

                0.                 0.         
              100.E-03           239.023E-03  
              200.E-03           594.339E-03  
              300.E-03           898.074E-03  
              400.E-03             1.17037    
              500.E-03             1.86313    
              600.E-03             4.35566    
              700.E-03             9.98157    
              800.E-03            18.4547     
              900.E-03            28.7398     
                1.                29.3315     
                1.                29.3315     
                1.1               37.762      
                1.2               40.2481     
                1.3               39.1843     
                1.4               35.5765     
                1.5               31.5726     
                1.6               32.0818     
                1.7               44.8736     
                1.8               72.2177     
                1.9               98.371      
                2.               113.254      
                2.               113.254      
                2.1              113.526      
                2.2              113.021      
                2.3              111.917      
                2.4              110.82       
                2.5              108.794      
                2.6              106.441      
                2.7              103.765      
                2.8              100.755      
                2.9               97.3942     
                3.                93.6572     
                3.                93.6572     
                3.1               66.444      
                3.2               48.7035     
                3.3               38.3548     
                3.4               33.4341     
                3.5               34.537      
                3.6               41.1764     
                3.7               48.085      
                3.8               47.3734     
                3.9               40.6498     
                4.                36.8677     
                4.                36.8677     
                4.1               35.9507     
                4.2               34.9589     
                4.3               34.0292     
                4.4               33.1144     
                4.5               32.364      
                4.6               31.7226     
                4.7               31.1883     
                4.8               30.7663     
                4.9               30.4661     
                5.                30.3002     




