
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0972centroid  

                0.               529.728E-15  
              100.E-03           239.509E-03  
              200.E-03             1.4141     
              300.E-03             4.20791    
              400.E-03             9.72993    
              500.E-03            20.0234     
              600.E-03            37.1708     
              700.E-03            60.2835     
              800.E-03            86.3808     
              900.E-03           112.739      
                1.               103.803      
                1.               103.803      
                1.1               78.3018     
                1.2               59.7955     
                1.3               45.0547     
                1.4               33.9389     
                1.5               27.6884     
                1.6               28.1463     
                1.7               33.0399     
                1.8               34.9533     
                1.9               31.8857     
                2.                29.8268     
                2.                29.8268     
                2.1               29.2592     
                2.2               28.6037     
                2.3               27.9583     
                2.4               27.3226     
                2.5               26.7616     
                2.6               26.2687     
                2.7               25.8427     
                2.8               25.4866     
                2.9               25.2053     
                3.                25.005      
                3.                25.005      
                3.1               28.611      
                3.2               29.3387     
                3.3               27.8045     
                3.4               25.7416     
                3.5               25.9593     
                3.6               33.8924     
                3.7               54.7043     
                3.8               85.124      
                3.9              108.852      
                4.               121.115      
                4.               121.115      
                4.1              121.369      
                4.2              120.962      
                4.3              120.025      
                4.4              119.092      
                4.5              117.349      
                4.6              115.339      
                4.7              113.067      
                4.8              110.524      
                4.9              107.689      
                5.               104.53       




