
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3108centroid  

                0.               529.728E-15  
              100.E-03           271.063E-03  
              200.E-03             1.43255    
              300.E-03             4.0897     
              400.E-03             9.2216     
              500.E-03            18.6232     
              600.E-03            34.2291     
              700.E-03            55.6315     
              800.E-03            80.5193     
              900.E-03           106.573      
                1.               100.41       
                1.               100.41       
                1.1               80.3763     
                1.2               63.715      
                1.3               48.8306     
                1.4               35.9744     
                1.5               26.4617     
                1.6               22.8532     
                1.7               24.831      
                1.8               26.5184     
                1.9               24.8508     
                2.                23.5694     
                2.                23.5694     
                2.1               23.2121     
                2.2               22.7749     
                2.3               22.329      
                2.4               21.8895     
                2.5               21.4843     
                2.6               21.1255     
                2.7               20.8129     
                2.8               20.5492     
                2.9               20.3381     
                3.                20.1841     
                3.                20.1841     
                3.1               22.4623     
                3.2               22.85       
                3.3               22.0356     
                3.4               21.6851     
                3.5               24.6008     
                3.6               35.5765     
                3.7               57.6639     
                3.8               85.5492     
                3.9              105.004      
                4.               114.498      
                4.               114.498      
                4.1              114.749      
                4.2              114.467      
                4.3              113.745      
                4.4              113.026      
                4.5              111.638      
                4.6              110.043      
                4.7              108.249      
                4.8              106.251      
                4.9              104.033      
                5.               101.277      




