
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3158centroid  

                0.               529.728E-15  
              100.E-03           240.129E-03  
              200.E-03             1.15255    
              300.E-03             3.09149    
              400.E-03             6.67977    
              500.E-03            13.1634     
              600.E-03            24.1691     
              700.E-03            39.9941     
              800.E-03            59.2971     
              900.E-03            80.465      
                1.                83.5678     
                1.                83.5678     
                1.1               76.8281     
                1.2               68.9361     
                1.3               60.6003     
                1.4               52.6444     
                1.5               46.6206     
                1.6               44.8349     
                1.7               47.4866     
                1.8               49.8491     
                1.9               48.7281     
                2.                47.6767     
                2.                47.6767     
                2.1               47.339      
                2.2               46.9161     
                2.3               46.4702     
                2.4               46.027      
                2.5               45.5964     
                2.6               45.2056     
                2.7               44.8574     
                2.8               44.5562     
                2.9               44.3076     
                3.                44.1171     
                3.                44.1171     
                3.1               46.1627     
                3.2               46.1971     
                3.3               44.9186     
                3.4               43.7862     
                3.5               44.9796     
                3.6               51.7641     
                3.7               65.3119     
                3.8               80.3605     
                3.9               88.2997     
                4.                91.6841     
                4.                91.6841     
                4.1               91.6236     
                4.2               91.3118     
                4.3               90.8035     
                4.4               90.2967     
                4.5               89.5105     
                4.6               88.6596     
                4.7               87.7533     
                4.8               86.7949     
                4.9               85.7823     
                5.                84.7085     




