
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0408centroid  

                0.                 0.         
              100.E-03           241.277E-03  
              200.E-03           774.266E-03  
              300.E-03             1.4127     
              400.E-03             2.00519    
              500.E-03             2.43934    
              600.E-03             2.84595    
              700.E-03             3.57649    
              800.E-03             4.7864     
              900.E-03             6.38661    
                1.                 7.20315    
                1.                 7.20315    
                1.1                7.82348    
                1.2                8.6534     
                1.3               10.2918     
                1.4               13.7168     
                1.5               20.7872     
                1.6               33.8334     
                1.7               52.2585     
                1.8               69.9079     
                1.9               79.4548     
                2.                83.447      
                2.                83.447      
                2.1               83.5457     
                2.2               83.4251     
                2.3               83.1074     
                2.4               82.7904     
                2.5               82.1583     
                2.6               81.4295     
                2.7               80.6165     
                2.8               79.724      
                2.9               78.75       
                3.                77.6863     
                3.                77.6863     
                3.1               69.156      
                3.2               59.2149     
                3.3               48.4247     
                3.4               36.7311     
                3.5               24.9286     
                3.6               15.201      
                3.7                9.91426    
                3.8                8.24161    
                3.9                7.67366    
                4.                 7.41978    
                4.                 7.41978    
                4.1                7.37558    
                4.2                7.32474    
                4.3                7.2745     
                4.4                7.22541    
                4.5                7.18578    
                4.6                7.15601    
                4.7                7.13633    
                4.8                7.12712    
                4.9                7.12903    
                5.                 7.14302    




