
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1996centroid  

                0.                 0.         
              100.E-03           238.756E-03  
              200.E-03             1.35096    
              300.E-03             3.92486    
              400.E-03             8.93042    
              500.E-03            18.1213     
              600.E-03            32.9822     
              700.E-03            51.8154     
              800.E-03            71.3638     
              900.E-03            89.3079     
                1.                81.8651     
                1.                81.8651     
                1.1               67.2448     
                1.2               63.5735     
                1.3               66.1541     
                1.4               72.7952     
                1.5               81.9227     
                1.6               87.9586     
                1.7               85.1325     
                1.8               72.7954     
                1.9               59.9688     
                2.                53.8425     
                2.                53.8425     
                2.1               52.8763     
                2.2               51.9331     
                2.3               51.1224     
                2.4               50.3179     
                2.5               49.7829     
                2.6               49.3998     
                2.7               49.1775     
                2.8               49.1349     
                2.9               49.2993     
                3.                49.7049     
                3.                49.7049     
                3.1               64.1342     
                3.2               74.6877     
                3.3               80.0184     
                3.4               80.9254     
                3.5               76.5707     
                3.6               66.8822     
                3.7               59.1247     
                3.8               65.462      
                3.9               79.78       
                4.                90.3925     
                4.                90.3925     
                4.1               91.0336     
                4.2               91.2052     
                4.3               90.9595     
                4.4               90.7183     
                4.5               89.8078     
                4.6               88.6719     
                4.7               87.3315     
                4.8               85.7993     
                4.9               84.0846     
                5.                82.1984     




