
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3698centroid  

                0.               529.728E-15  
              100.E-03           241.919E-03  
              200.E-03             1.04093    
              300.E-03             2.51839    
              400.E-03             4.85146    
              500.E-03             8.34878    
              600.E-03            13.3898     
              700.E-03            20.102      
              800.E-03            28.2857     
              900.E-03            37.627      
                1.                43.5948     
                1.                43.5948     
                1.1               42.0975     
                1.2               39.4213     
                1.3               35.8849     
                1.4               31.6746     
                1.5               26.979      
                1.6               22.4925     
                1.7               19.2189     
                1.8               17.3474     
                1.9               16.4463     
                2.                16.044      
                2.                16.044      
                2.1               16.0082     
                2.2               15.9782     
                2.3               15.9573     
                2.4               15.9366     
                2.5               15.9366     
                2.6               15.9478     
                2.7               15.9699     
                2.8               16.0026     
                2.9               16.0459     
                3.                16.1006     
                3.                16.1006     
                3.1               16.8828     
                3.2               17.8435     
                3.3               19.143      
                3.4               21.174      
                3.5               24.5432     
                3.6               29.8743     
                3.7               36.6096     
                3.8               42.3985     
                3.9               45.1516     
                4.                46.1676     
                4.                46.1676     
                4.1               46.1829     
                4.2               46.1379     
                4.3               46.0378     
                4.4               45.9379     
                4.5               45.7498     
                4.6               45.5357     
                4.7               45.301      
                4.8               45.0487     
                4.9               44.7802     
                5.                44.495      




