
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0834centroid  

                0.               529.728E-15  
              100.E-03           242.126E-03  
              200.E-03           818.884E-03  
              300.E-03             1.5463     
              400.E-03             2.23361    
              500.E-03             2.65404    
              600.E-03             2.69637    
              700.E-03             2.52541    
              800.E-03             2.37197    
              900.E-03             2.35684    
                1.                 3.364      
                1.                 3.364      
                1.1                4.02143    
                1.2                5.55373    
                1.3                8.21255    
                1.4               12.6168     
                1.5               19.9668     
                1.6               31.4079     
                1.7               45.7387     
                1.8               58.434      
                1.9               65.1493     
                2.                67.9583     
                2.                67.9583     
                2.1               68.0906     
                2.2               68.1086     
                2.3               68.0113     
                2.4               67.9141     
                2.5               67.6133     
                2.6               67.2373     
                2.7               66.7969     
                2.8               66.2994     
                2.9               65.7482     
                3.                65.1429     
                3.                65.1429     
                3.1               59.9229     
                3.2               53.3408     
                3.3               45.5206     
                3.4               36.2817     
                3.5               25.8725     
                3.6               15.6442     
                3.7                8.04983    
                3.8                4.12335    
                3.9                2.77185    
                4.                 2.33918    
                4.                 2.33918    
                4.1                2.32343    
                4.2                2.32674    
                4.3                2.34875    
                4.4                2.3709     
                4.5                2.42585    
                4.6                2.49301    
                4.7                2.57101    
                4.8                2.65903    
                4.9                2.75683    
                5.                 2.86491    




