
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2089centroid  

                0.               529.728E-15  
              100.E-03           238.529E-03  
              200.E-03           622.23E-03   
              300.E-03           998.847E-03  
              400.E-03             1.36117    
              500.E-03             2.10233    
              600.E-03             4.60192    
              700.E-03            10.4354     
              800.E-03            19.5363     
              900.E-03            30.9909     
                1.                35.8389     
                1.                35.8389     
                1.1               51.1627     
                1.2               59.2358     
                1.3               62.5045     
                1.4               60.8194     
                1.5               54.052      
                1.6               43.6748     
                1.7               38.8111     
                1.8               50.994      
                1.9               71.2956     
                2.                84.9507     
                2.                84.9507     
                2.1               85.3566     
                2.2               85.1076     
                2.3               84.3475     
                2.4               83.5983     
                2.5               82.0387     
                2.6               80.1888     
                2.7               78.0628     
                2.8               75.6671     
                2.9               73.0056     
                3.                70.085      
                3.                70.085      
                3.1               50.0913     
                3.2               42.6324     
                3.3               43.3721     
                3.4               49.8042     
                3.5               60.5654     
                3.6               70.5134     
                3.7               72.2458     
                3.8               62.344      
                3.9               49.9954     
                4.                43.956      
                4.                43.956      
                4.1               42.7802     
                4.2               41.5924     
                4.3               40.5353     
                4.4               39.4917     
                4.5               38.7159     
                4.6               38.0904     
                4.7               37.6174     
                4.8               37.31       
                4.9               37.189      
                5.                37.4998     




