
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1670centroid  

                0.               529.728E-15  
              100.E-03           194.65E-03   
              200.E-03           571.529E-03  
              300.E-03             1.04017    
              400.E-03             1.71545    
              500.E-03             3.14225    
              600.E-03             6.55065    
              700.E-03            12.7542     
              800.E-03            21.2011     
              900.E-03            30.9032     
                1.                24.2486     
                1.                24.2486     
                1.1               26.964      
                1.2               25.9549     
                1.3               23.2014     
                1.4               20.3895     
                1.5               20.9787     
                1.6               31.5426     
                1.7               57.4485     
                1.8               92.7414     
                1.9              118.052      
                2.               130.548      
                2.               130.548      
                2.1              130.615      
                2.2              130.005      
                2.3              128.854      
                2.4              127.709      
                2.5              125.737      
                2.6              123.492      
                2.7              120.978      
                2.8              118.181      
                2.9              115.074      
                3.               111.62       
                3.               111.62       
                3.1               85.323      
                3.2               62.9512     
                3.3               45.1269     
                3.4               31.0432     
                3.5               22.6355     
                3.6               22.6619     
                3.7               29.1392     
                3.8               33.474      
                3.9               31.6596     
                4.                30.0598     
                4.                30.0598     
                4.1               29.4584     
                4.2               28.7897     
                4.3               28.1299     
                4.4               27.4802     
                4.5               26.8922     
                4.6               26.3615     
                4.7               25.886      
                4.8               25.4658     
                4.9               25.1026     
                5.                24.7977     




