
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1040centroid  

                0.               529.728E-15  
              100.E-03           239.335E-03  
              200.E-03             1.26803    
              300.E-03             3.61173    
              400.E-03             8.17976    
              500.E-03            16.7488     
              600.E-03            31.3838     
              700.E-03            51.7548     
              800.E-03            75.3318     
              900.E-03            99.6198     
                1.                98.0115     
                1.                98.0115     
                1.1               86.323      
                1.2               78.0662     
                1.3               72.0293     
                1.4               68.2631     
                1.5               67.0968     
                1.6               68.306      
                1.7               69.4988     
                1.8               65.9247     
                1.9               60.271      
                2.                56.8774     
                2.                56.8774     
                2.1               56.2263     
                2.2               55.5399     
                2.3               54.8953     
                2.4               54.2549     
                2.5               53.7509     
                2.6               53.3431     
                2.7               53.0374     
                2.8               52.8453     
                2.9               52.9079     
                3.                52.8675     
                3.                52.8675     
                3.1               60.5195     
                3.2               64.649      
                3.3               65.9463     
                3.4               65.3762     
                3.5               64.5711     
                3.6               66.1416     
                3.7               73.8658     
                3.8               88.4458     
                3.9              100.185      
                4.               106.917      
                4.               106.917      
                4.1              107.149      
                4.2              107.029      
                4.3              106.601      
                4.4              106.174      
                4.5              105.275      
                4.6              104.236      
                4.7              103.07       
                4.8              101.782      
                4.9              100.372      
                5.                98.6538     




