
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1307centroid  

                0.               529.728E-15  
              100.E-03           238.783E-03  
              200.E-03           644.939E-03  
              300.E-03             1.0966     
              400.E-03             1.64787    
              500.E-03             2.8088     
              600.E-03             6.08476    
              700.E-03            13.0052     
              800.E-03            23.3216     
              900.E-03            35.9945     
                1.                41.6631     
                1.                41.6631     
                1.1               56.9903     
                1.2               65.0506     
                1.3               68.5514     
                1.4               67.5335     
                1.5               62.0858     
                1.6               53.5988     
                1.7               50.2451     
                1.8               61.9213     
                1.9               80.7647     
                2.                93.1645     
                2.                93.1645     
                2.1               93.6802     
                2.2               93.6109     
                2.3               93.0586     
                2.4               92.5129     
                2.5               91.2007     
                2.6               89.6214     
                2.7               87.7903     
                2.8               85.7142     
                2.9               83.0627     
                3.                80.837      
                3.                80.837      
                3.1               62.2282     
                3.2               54.6104     
                3.3               54.2607     
                3.4               58.9852     
                3.5               67.5758     
                3.6               75.4609     
                3.7               76.1974     
                3.8               66.6745     
                3.9               54.7029     
                4.                48.7992     
                4.                48.7992     
                4.1               47.7352     
                4.2               46.6661     
                4.3               45.721      
                4.4               44.7856     
                4.5               44.11       
                4.6               43.5821     
                4.7               43.2067     
                4.8               42.9982     
                4.9               42.979      
                5.                43.3976     




