
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1012centroid  

                0.               529.728E-15  
              100.E-03           239.221E-03  
              200.E-03           590.797E-03  
              300.E-03           845.523E-03  
              400.E-03           962.418E-03  
              500.E-03             1.23887    
              600.E-03             2.73174    
              700.E-03             6.48043    
              800.E-03            12.2664     
              900.E-03            19.2165     
                1.                17.3887     
                1.                17.3887     
                1.1               20.3942     
                1.2               19.8552     
                1.3               17.5741     
                1.4               15.108      
                1.5               15.6643     
                1.6               25.3562     
                1.7               49.682      
                1.8               84.4049     
                1.9              111.218      
                2.               124.977      
                2.               124.977      
                2.1              125.202      
                2.2              124.667      
                2.3              123.535      
                2.4              122.41       
                2.5              120.375      
                2.6              118.036      
                2.7              115.394      
                2.8              112.436      
                2.9              109.134      
                3.               105.452      
                3.               105.452      
                3.1               77.3466     
                3.2               54.8231     
                3.3               37.6481     
                3.4               24.4622     
                3.5               16.7915     
                3.6               16.9758     
                3.7               22.909      
                3.8               26.4673     
                3.9               24.388      
                4.                22.7642     
                4.                22.7642     
                4.1               22.2402     
                4.2               21.6216     
                4.3               21.003      
                4.4               20.3962     
                4.5               19.8431     
                4.6               19.3486     
                4.7               18.9105     
                4.8               18.5296     
                4.9               18.2083     
                5.                17.9496     




