
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1991centroid  

                0.                 0.         
              100.E-03           238.791E-03  
              200.E-03             1.45193    
              300.E-03             4.3265     
              400.E-03             9.9625     
              500.E-03            20.2578     
              600.E-03            36.5253     
              700.E-03            56.373      
              800.E-03            76.2253     
              900.E-03            93.7933     
                1.                78.3318     
                1.                78.3318     
                1.1               52.5628     
                1.2               41.059      
                1.3               37.2269     
                1.4               39.3021     
                1.5               46.8611     
                1.6               56.7233     
                1.7               61.7485     
                1.8               56.0353     
                1.9               46.0332     
                2.                40.9503     
                2.                40.9503     
                2.1               39.8184     
                2.2               38.6413     
                2.3               37.5707     
                2.4               36.5168     
                2.5               35.6942     
                2.6               35.0077     
                2.7               34.4569     
                2.8               34.0508     
                2.9               33.8046     
                3.                33.7387     
                3.                33.7387     
                3.1               44.1664     
                3.2               50.1788     
                3.3               51.0652     
                3.4               47.9495     
                3.5               41.5667     
                3.6               35.1713     
                3.7               37.7942     
                3.8               57.3063     
                3.9               81.9268     
                4.                97.2378     
                4.                97.2378     
                4.1               97.5487     
                4.2               97.1026     
                4.3               96.0782     
                4.4               95.064      
                4.5               93.1417     
                4.6               90.8915     
                4.7               88.3217     
                4.8               85.4307     
                4.9               82.2114     
                5.                78.6565     




