
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0805centroid  

                0.               529.728E-15  
              100.E-03           242.165E-03  
              200.E-03             1.01281    
              300.E-03             2.38496    
              400.E-03             4.45916    
              500.E-03             7.40255    
              600.E-03            11.4155     
              700.E-03            16.5739     
              800.E-03            22.7921     
              900.E-03            29.9232     
                1.                35.5878     
                1.                35.5878     
                1.1               34.9959     
                1.2               33.6159     
                1.3               31.6375     
                1.4               29.13       
                1.5               26.1057     
                1.6               22.8449     
                1.7               19.989      
                1.8               18.0251     
                1.9               17.0646     
                2.                16.6536     
                2.                16.6536     
                2.1               16.6274     
                2.2               16.6131     
                2.3               16.6119     
                2.4               16.6107     
                2.5               16.6345     
                2.6               16.6692     
                2.7               16.7138     
                2.8               16.7677     
                2.9               16.8405     
                3.                16.9039     
                3.                16.9039     
                3.1               17.6947     
                3.2               18.6916     
                3.3               19.9592     
                3.4               21.7132     
                3.5               24.2455     
                3.6               27.7689     
                3.7               31.7958     
                3.8               35.0246     
                3.9               36.504      
                4.                37.031      
                4.                37.031      
                4.1               37.0422     
                4.2               37.024      
                4.3               36.978      
                4.4               36.932      
                4.5               36.8401     
                4.6               36.7339     
                4.7               36.6163     
                4.8               36.4895     
                4.9               36.3546     
                5.                36.2119     




