
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0158centroid  

                0.               529.728E-15  
              100.E-03           240.445E-03  
              200.E-03           852.307E-03  
              300.E-03             1.81603    
              400.E-03             3.25193    
              500.E-03             5.57915    
              600.E-03             9.66954    
              700.E-03            16.1471     
              800.E-03            24.6984     
              900.E-03            34.6439     
                1.                37.9657     
                1.                37.9657     
                1.1               39.9343     
                1.2               39.5889     
                1.3               38.4233     
                1.4               37.7029     
                1.5               39.5848     
                1.6               47.1332     
                1.7               60.9721     
                1.8               75.4281     
                1.9               82.6769     
                2.                85.6232     
                2.                85.6232     
                2.1               85.5539     
                2.2               85.2542     
                2.3               84.7753     
                2.4               84.2979     
                2.5               83.5662     
                2.6               82.7765     
                2.7               81.9376     
                2.8               81.0524     
                2.9               80.1188     
                3.                79.1299     
                3.                79.1299     
                3.1               72.6258     
                3.2               64.7617     
                3.3               56.3859     
                3.4               48.0704     
                3.5               41.3252     
                3.6               38.5743     
                3.7               40.5335     
                3.8               43.0205     
                3.9               42.5278     
                4.                41.8046     
                4.                41.8046     
                4.1               41.5367     
                4.2               41.1906     
                4.3               40.8167     
                4.4               40.4452     
                4.5               40.0717     
                4.6               39.728      
                4.7               39.4165     
                4.8               39.1404     
                4.9               38.9033     
                5.                38.709      




