
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0316centroid  

                0.                 0.         
              100.E-03           241.104E-03  
              200.E-03             1.17908    
              300.E-03             3.1549     
              400.E-03             6.69391    
              500.E-03            12.7502     
              600.E-03            22.4655     
              700.E-03            36.0263     
              800.E-03            52.5628     
              900.E-03            70.9533     
                1.                75.9342     
                1.                75.9342     
                1.1               68.1029     
                1.2               58.8255     
                1.3               48.4393     
                1.4               37.4765     
                1.5               26.8125     
                1.6               18.7127     
                1.7               15.0956     
                1.8               14.3352     
                1.9               13.8237     
                2.                13.4862     
                2.                13.4862     
                2.1               13.4029     
                2.2               13.2987     
                2.3               13.1887     
                2.4               13.0801     
                2.5               12.9774     
                2.6               12.8881     
                2.7               12.8128     
                2.8               12.7522     
                2.9               12.7074     
                3.                12.6797     
                3.                12.6797     
                3.1               13.3729     
                3.2               13.9652     
                3.3               14.979      
                3.4               17.4911     
                3.5               23.3894     
                3.6               35.2275     
                3.7               52.8279     
                3.8               70.1523     
                3.9               79.5681     
                4.                83.4662     
                4.                83.4662     
                4.1               83.5327     
                4.2               83.3719     
                4.3               83.0125     
                4.4               82.6539     
                4.5               81.9861     
                4.6               81.2287     
                4.7               80.3932     
                4.8               79.4834     
                4.9               78.4966     
                5.                77.4239     




