
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1989centroid  

                0.                 0.         
              100.E-03           238.825E-03  
              200.E-03             1.48503    
              300.E-03             4.45708    
              400.E-03            10.2964     
              500.E-03            20.9456     
              600.E-03            37.6586     
              700.E-03            57.8204     
              800.E-03            77.7638     
              900.E-03            95.2192     
                1.                77.0357     
                1.                77.0357     
                1.1               47.4553     
                1.2               33.1365     
                1.3               26.8855     
                1.4               27.1142     
                1.5               33.8171     
                1.6               44.7592     
                1.7               52.4693     
                1.8               49.3721     
                1.9               40.5701     
                2.                36.0126     
                2.                36.0126     
                2.1               34.8597     
                2.2               33.6432     
                2.3               32.5238     
                2.4               31.4267     
                2.5               30.5414     
                2.6               29.7843     
                2.7               29.1524     
                2.8               28.651      
                2.9               28.2913     
                3.                28.0883     
                3.                28.0883     
                3.1               36.8384     
                3.2               41.0768     
                3.3               40.3542     
                3.4               35.9198     
                3.5               29.0746     
                3.6               24.1786     
                3.7               30.7787     
                3.8               55.0337     
                3.9               83.2044     
                4.               100.091      
                4.               100.091      
                4.1              100.225      
                4.2               99.5021     
                4.3               98.1488     
                4.4               96.8086     
                4.5               94.4841     
                4.6               91.7982     
                4.7               88.7543     
                4.8               85.3456     
                4.9               81.559      
                5.                77.3807     




