
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3454centroid  

                0.               529.728E-15  
              100.E-03           241.277E-03  
              200.E-03             1.02347    
              300.E-03             2.46903    
              400.E-03             4.79622    
              500.E-03             8.44503    
              600.E-03            14.036      
              700.E-03            21.8245     
              800.E-03            31.4784     
              900.E-03            42.4751     
                1.                47.6084     
                1.                47.6084     
                1.1               45.9588     
                1.2               42.8961     
                1.3               39.0292     
                1.4               34.9106     
                1.5               31.3764     
                1.6               29.8871     
                1.7               31.1208     
                1.8               33.0372     
                1.9               33.4792     
                2.                33.432      
                2.                33.432      
                2.1               33.3411     
                2.2               33.2035     
                2.3               33.038      
                2.4               32.8732     
                2.5               32.6817     
                2.6               32.496      
                2.7               32.3183     
                2.8               32.1502     
                2.9               31.9927     
                3.                31.8465     
                3.                31.8465     
                3.1               31.7748     
                3.2               31.0668     
                3.3               30.0868     
                3.4               29.4776     
                3.5               30.3186     
                3.6               34.1158     
                3.7               40.9237     
                3.8               47.4525     
                3.9               50.2719     
                4.                51.1878     
                4.                51.1878     
                4.1               51.1299     
                4.2               50.9789     
                4.3               50.7557     
                4.4               50.5332     
                4.5               50.2112     
                4.6               49.8712     
                4.7               49.5188     
                4.8               49.1566     
                4.9               48.7854     
                5.                48.4039     




