
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0617centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.09303    
              300.E-03             2.75376    
              400.E-03             5.51167    
              500.E-03             9.85546    
              600.E-03            16.3589     
              700.E-03            25.1717     
              800.E-03            35.9499     
              900.E-03            48.1817     
                1.                54.906      
                1.                54.906      
                1.1               51.8476     
                1.2               47.1245     
                1.3               41.1426     
                1.4               34.1209     
                1.5               26.2732     
                1.6               18.6718     
                1.7               13.0529     
                1.8                9.99425    
                1.9                8.77128    
                2.                 8.30728    
                2.                 8.30728    
                2.1                8.27941    
                2.2                8.26615    
                2.3                8.26896    
                2.4                8.272      
                2.5                8.30558    
                2.6                8.35235    
                2.7                8.41119    
                2.8                8.48147    
                2.9                8.56316    
                3.                 8.65692    
                3.                 8.65692    
                3.1                9.63572    
                3.2               11.0624     
                3.3               13.1952     
                3.4               16.6107     
                3.5               22.2408     
                3.6               31.0398     
                3.7               42.1377     
                3.8               51.919      
                3.9               56.9173     
                4.                58.9087     
                4.                58.9087     
                4.1               58.9742     
                4.2               58.9423     
                4.3               58.8173     
                4.4               58.6926     
                4.5               58.4122     
                4.6               58.0806     
                4.7               57.7062     
                4.8               57.2939     
                4.9               56.8455     
                5.                56.3597     




