
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3797centroid  

                0.               529.728E-15  
              100.E-03           242.095E-03  
              200.E-03           860.103E-03  
              300.E-03             1.72005    
              400.E-03             2.67741    
              500.E-03             3.55125    
              600.E-03             4.23346    
              700.E-03             4.82622    
              800.E-03             5.50418    
              900.E-03             6.38804    
                1.                 8.48317    
                1.                 8.48317    
                1.1                9.30319    
                1.2               10.8184     
                1.3               13.1592     
                1.4               16.7152     
                1.5               22.2564     
                1.6               30.4388     
                1.7               40.2789     
                1.8               48.6656     
                1.9               52.8852     
                2.                54.5731     
                2.                54.5731     
                2.1               54.6385     
                2.2               54.6266     
                2.3               54.5392     
                2.4               54.4519     
                2.5               54.2346     
                2.6               53.9721     
                2.7               53.6716     
                2.8               53.3379     
                2.9               52.9732     
                3.                52.5772     
                3.                52.5772     
                3.1               49.362      
                3.2               45.1278     
                3.3               39.9358     
                3.4               33.6629     
                3.5               26.4167     
                3.6               18.9997     
                3.7               13.0426     
                3.8                9.49845    
                3.9                8.04381    
                4.                 7.50624    
                4.                 7.50624    
                4.1                7.48031    
                4.2                7.47462    
                4.3                7.48968    
                4.4                7.50484    
                4.5                7.55733    
                4.6                7.62439    
                4.7                7.70437    
                4.8                7.79626    
                4.9                7.89975    
                5.                 8.01532    




