
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0113centroid  

                0.               529.728E-15  
              100.E-03           240.48E-03   
              200.E-03           632.841E-03  
              300.E-03           941.771E-03  
              400.E-03             1.05055    
              500.E-03             1.04648    
              600.E-03             1.57038    
              700.E-03             3.37943    
              800.E-03             6.44279    
              900.E-03            10.2037     
                1.                 8.41181    
                1.                 8.41181    
                1.1                8.99284    
                1.2                8.18315    
                1.3                7.22656    
                1.4                7.73178    
                1.5               12.9168     
                1.6               28.1186     
                1.7               55.8414     
                1.8               88.2347     
                1.9              110.221      
                2.               120.452      
                2.               120.452      
                2.1              120.658      
                2.2              120.288      
                2.3              119.445      
                2.4              118.605      
                2.5              117.038      
                2.6              115.242      
                2.7              113.225      
                2.8              110.979      
                2.9              108.195      
                3.               105.711      
                3.               105.711      
                3.1               83.6082     
                3.2               63.3023     
                3.3               44.7415     
                3.4               28.125      
                3.5               14.7801     
                3.6                8.04369    
                3.7                8.7996     
                3.8               11.5941     
                3.9               11.6365     
                4.                11.2653     
                4.                11.2653     
                4.1               11.0554     
                4.2               10.7797     
                4.3               10.4815     
                4.4               10.1898     
                4.5                9.89249    
                4.6                9.6168     
                4.7                9.36278    
                4.8                9.13076    
                4.9                8.92116    
                5.                 8.74873    




