
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0414centroid  

                0.                 0.         
              100.E-03           241.208E-03  
              200.E-03           737.076E-03  
              300.E-03             1.25964    
              400.E-03             1.61433    
              500.E-03             1.63265    
              600.E-03             1.41137    
              700.E-03             1.33505    
              800.E-03             1.61679    
              900.E-03             2.18579    
                1.                 2.06983    
                1.                 2.06983    
                1.1                2.34818    
                1.2                3.07414    
                1.3                4.85672    
                1.4                8.79502    
                1.5               17.0146     
                1.6               32.2199     
                1.7               53.8171     
                1.8               74.8494     
                1.9               86.6369     
                2.                91.6921     
                2.                91.6921     
                2.1               91.8481     
                2.2               91.7426     
                2.3               91.3985     
                2.4               91.055      
                2.5               90.3243     
                2.6               89.4698     
                2.7               88.506      
                2.8               87.4378     
                2.9               86.2621     
                3.                84.9683     
                3.                84.9683     
                3.1               74.2474     
                3.2               62.1539     
                3.3               49.308      
                3.4               35.5244     
                3.5               21.6582     
                3.6               10.2364     
                3.7                4.09221    
                3.8                2.41254    
                3.9                2.13346    
                4.                 2.0677     
                4.                 2.0677     
                4.1                2.05155    
                4.2                2.03173    
                4.3                2.01144    
                4.4                1.99247    
                4.5                1.97673    
                4.6                1.96591    
                4.7                1.96046    
                4.8                1.96077    
                4.9                1.96734    
                5.                 1.9808     




