
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0896centroid  

                0.               529.728E-15  
              100.E-03           242.156E-03  
              200.E-03           816.917E-03  
              300.E-03             1.5372     
              400.E-03             2.20944    
              500.E-03             2.60466    
              600.E-03             2.61222    
              700.E-03             2.40127    
              800.E-03             2.20651    
              900.E-03             2.1485     
                1.                 3.07537    
                1.                 3.07537    
                1.1                3.71106    
                1.2                5.22915    
                1.3                7.89222    
                1.4               12.3372     
                1.5               19.7953     
                1.6               31.4447     
                1.7               46.0699     
                1.8               59.0528     
                1.9               65.9453     
                2.                68.8388     
                2.                68.8388     
                2.1               68.9783     
                2.2               69.0022     
                2.3               68.909      
                2.4               68.8157     
                2.5               68.5144     
                2.6               68.1355     
                2.7               67.6901     
                2.8               67.1857     
                2.9               66.626      
                3.                66.0107     
                3.                66.0107     
                3.1               60.6721     
                3.2               53.9471     
                3.3               45.9578     
                3.4               36.5199     
                3.5               25.8915     
                3.6               15.4651     
                3.7                7.76077    
                3.8                3.8205     
                3.9                2.48359    
                4.                 2.06108    
                4.                 2.06108    
                4.1                2.04569    
                4.2                2.04885    
                4.3                2.07022    
                4.4                2.09173    
                4.5                2.14523    
                4.6                2.2107     
                4.7                2.28683    
                4.8                2.37279    
                4.9                2.46838    
                5.                 2.57406    




