
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3960centroid  

                0.               529.728E-15  
              100.E-03           242.193E-03  
              200.E-03             1.13325    
              300.E-03             2.94206    
              400.E-03             6.05195    
              500.E-03            11.0984     
              600.E-03            18.8116     
              700.E-03            29.3762     
              800.E-03            42.3559     
              900.E-03            57.0767     
                1.                65.0119     
                1.                65.0119     
                1.1               60.8004     
                1.2               54.2629     
                1.3               46.0095     
                1.4               36.3119     
                1.5               25.428      
                1.6               14.8636     
                1.7                7.20524    
                1.8                3.39836    
                1.9                2.14714    
                2.                 1.75777    
                2.                 1.75777    
                2.1                1.74412    
                2.2                1.74808    
                2.3                1.76921    
                2.4                1.7905     
                2.5                1.84199    
                2.6                1.90484    
                2.7                1.97785    
                2.8                2.0603     
                2.9                2.15202    
                3.                 2.25348    
                3.                 2.25348    
                3.1                3.14221    
                3.2                4.69355    
                3.3                7.29868    
                3.4               11.7243     
                3.5               19.2359     
                3.6               31.1182     
                3.7               46.2374     
                3.8               59.8383     
                3.9               67.1749     
                4.                70.2619     
                4.                70.2619     
                4.1               70.4131     
                4.2               70.4443     
                4.3               70.3527     
                4.4               70.2612     
                4.5               69.9518     
                4.6               69.5609     
                4.7               69.1001     
                4.8               68.5772     
                4.9               67.9963     
                5.                67.3569     




