
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3760centroid  

                0.               529.728E-15  
              100.E-03           242.024E-03  
              200.E-03             1.05302    
              300.E-03             2.57039    
              400.E-03             4.98891    
              500.E-03             8.63765    
              600.E-03            13.9072     
              700.E-03            20.9169     
              800.E-03            29.4561     
              900.E-03            39.1969     
                1.                45.4926     
                1.                45.4926     
                1.1               43.7881     
                1.2               40.7942     
                1.3               36.8297     
                1.4               32.0426     
                1.5               26.5414     
                1.6               20.9924     
                1.7               16.5972     
                1.8               13.9342     
                1.9               12.7507     
                2.                12.2715     
                2.                12.2715     
                2.1               12.2409     
                2.2               12.2243     
                2.3               12.2233     
                2.4               12.2224     
                2.5               12.2515     
                2.6               12.2938     
                2.7               12.3481     
                2.8               12.4138     
                2.9               12.4908     
                3.                12.5795     
                3.                12.5795     
                3.1               13.5345     
                3.2               14.8245     
                3.3               16.6114     
                3.4               19.2958     
                3.5               23.4877     
                3.6               29.7522     
                3.7               37.3697     
                3.8               43.8476     
                3.9               47.0168     
                4.                48.2295     
                4.                48.2295     
                4.1               48.2638     
                4.2               48.2356     
                4.3               48.1481     
                4.4               48.0608     
                4.5               47.8749     
                4.6               47.6574     
                4.7               47.414      
                4.8               47.1482     
                4.9               46.8617     
                5.                46.5543     




