
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3396centroid  

                0.               529.728E-15  
              100.E-03           241.075E-03  
              200.E-03             1.06058    
              300.E-03             2.64088    
              400.E-03             5.29462    
              500.E-03             9.63746    
              600.E-03            16.5033     
              700.E-03            26.1768     
              800.E-03            38.1496     
              900.E-03            51.686      
                1.                56.8355     
                1.                56.8355     
                1.1               53.9411     
                1.2               49.3991     
                1.3               43.8944     
                1.4               38.0686     
                1.5               32.9099     
                1.6               30.2138     
                1.7               30.884      
                1.8               32.5445     
                1.9               32.7116     
                2.                32.5091     
                2.                32.5091     
                2.1               32.3886     
                2.2               32.2178     
                2.3               32.0207     
                2.4               31.8248     
                2.5               31.6096     
                2.6               31.4056     
                2.7               31.2149     
                2.8               31.0389     
                2.9               30.8793     
                3.                30.737      
                3.                30.737      
                3.1               30.9843     
                3.2               30.5058     
                3.3               29.7561     
                3.4               29.5726     
                3.5               31.3465     
                3.6               37.0057     
                3.7               46.5988     
                3.8               55.8767     
                3.9               60.1361     
                4.                61.646      
                4.                61.646      
                4.1               61.5887     
                4.2               61.4003     
                4.3               61.1084     
                4.4               60.8172     
                4.5               60.3797     
                4.6               59.9119     
                4.7               59.4206     
                4.8               58.909      
                4.9               58.3774     
                5.                57.8228     




